1.39242033807749	2.00921145805384
1.3670132679284	-2.11874069595961
0.962873887453327	0.080783227144219
-0.252663614830647	-0.172241557501554
1.93241894126884	-1.33089794545631
1.59913427607458	-0.738785995472786
-0.0330641046999876	-0.0302431755096405
1.46018851631092	0.662746399449038
0.438679169306095	2.29149560859190
0.733699428611662	0.0220112490459848
1.7500578480041	0.048283154472940
1.03005429830965	-0.527150398161975
2.3230324949005	-1.12484755688665
1.86054286465182	-0.878547337723819
-0.227725649028700	0.29014804999379
0.453071508562498	0.299947403864776
1.07463582255256	0.205032225232685
-0.857114646400826	-1.12436350379263
-0.264258213355028	-0.427984744096883
1.67442834941562	-0.0029353336472139
1.49214488936664	0.23165548517734
1.12319814911654	-0.157298971098723
-0.506623580637931	0.452409200099416
1.49581582581257	-0.626886092119314
-0.303850655803686	0.408243629927272
0.278969244797895	2.06029400075199
-0.910385480070218	-1.18869948893217
1.03765114818619	-0.150004947731989
1.54313947336071	-0.0935704847991337
-0.0228517787229325	0.277125215618494
1.32868640839197	-1.04545792230270
1.97396524424373	-0.467448540185234
1.10554159924488	0.240818980158198
-1.11653304202549	-0.934822776220824
1.46681562081567	0.063757759842865
1.41805030482256	1.86553452583219
-1.46156776200132	-0.665978710270004
1.25307342542148	1.58964762441727
1.60891693615621	-0.095934194035349
2.30701217573789	-0.4240577023226
0.615806175673711	-0.79942616332133
1.66785198599959	-1.11077121299890
2.51487582339897	-0.868040008276982
0.168436177427674	1.37501885824371
2.55029645763055	0.0183346463788223
0.921506414090702	0.269632412972743
0.423779342699571	0.241833609114927
0.813646122186749	-0.390851646603198
0.650923873145118	2.26039679923618
1.66731135656347	-1.10482407900331
-0.846166284983627	-0.303276472834156
0.0125868193129069	1.06908528958935
2.12115265840511	-0.510761643494205
0.568878269229468	1.98355264418328
0.826850758579245	-0.737081943072035
-0.453695533416872	-0.867843691831786
0.730827633014959	2.59123962512013
0.196528468211972	1.64201620057289
2.0656592248645	-1.08776565342617
1.82522562150327	-1.74086035562673
1.34399570944335	-1.01607840676609
0.778941415691411	1.79180533474785
0.974233203976737	-0.0716340068828622
1.78010724522574	-0.814691618457342
1.40688477627664	-1.31102751706647
0.142012410600298	-0.0188388605301920
1.28699682189068	1.38183985251963
1.75917697072321	-1.36904760617376
0.789922727123132	-0.683635688360374
1.77265570495630	-0.791448551761775
1.02838322506120	0.28486932047467
1.67319481615476	-0.52085199328707
1.45603048434222	-0.757417552886975
-0.466042615450389	-1.63139521147967
2.54157784307623	-0.715300158792868
0.276457130447961	0.500499251541499
1.60637196203203	-1.08991861405116
2.73035536740522	0.274679426848362
0.133162231831454	0.400403670607434
1.56167568948321	-0.709857568216406
1.37889521511288	-0.797424375590039
-0.937190108756025	-0.726240679826955
0.631906094010678	0.59746857233256
0.692336327274786	1.77256341002908
2.28754416136082	-0.481552620745804
0.205303701937592	0.9605148006171
0.795455215250056	-0.0771291509607667
1.69016698135417	0.144980729827339
-0.742008493898526	-1.39884295194712
0.101187960608843	-0.119091425577649
1.44021543533912	0.288077076870068
2.12500709866497	-1.12942194004950
1.92454606950026	-1.3459194399211
1.06484736304433	-0.651280488874438
2.03074484397696	-0.606768818005565
2.0037360029377	-0.946684671835411
-0.182266084848565	-0.908447339645881
1.42966609698560	0.034236061660593
1.21571173972621	-1.02530888717057
0.835453625179325	-0.632322610521078
1.74540221260294	-0.841326997268158
-1.19959160460523	-1.30241739239170
1.04918926939992	-0.360828340241656
1.21807529883037	-0.369421433560664
1.83235085542475	0.181615899104632
2.00149930520212	-1.23631250799961
1.23110005922050	-1.90112747183158
-0.260963395847868	0.974743161064454
0.923610339593701	-1.26179588273834
2.19616276271446	-0.952249608580022
2.20451257919045	-1.13679611556398
2.39664258180106	-0.613642250165465
1.78186198092320	-1.05841062744556
-0.517344118504768	-1.22747371831929
0.570694105211069	-0.506130324971338
1.2828527441518	-0.602782371896323
1.89477909926761	-0.00608391101570968
0.77349250327091	0.672578054005506
-0.117076360393481	0.779540105402737
0.179450821593485	0.0507494593082984
1.19124093964745	-0.796608611446895
0.611534210083483	-0.174571616889853
0.378368098308273	0.607860359581619
0.790891697813353	-0.71940903378733
0.944104591662266	2.49975579899508
-0.245095394713399	2.13722031245045
0.753828713295114	-1.61453251941827
1.97947108775319	0.163789793962528
1.89027541273245	-1.24992906717449
2.01329003002478	-1.61708149723043
1.64644356947682	-0.0711632994175065
0.867351987893076	-1.34397239175576
-0.320090459554748	-0.352192084461173
0.531411840879839	1.75344960859934
0.398288753046826	0.215823887533890
1.32234696514407	1.12817223145792
0.358914391546218	-1.08693388620907
0.875269123616205	0.254258859761073
0.777521468437768	-0.0597678909139571
0.687015500153769	-0.474764162607075
0.052871030484587	-0.44207358337634
2.30931155306838	-0.360278360513639
3.04796155720969	0.497117230365377
-0.0508056864678963	-0.069132807319065
0.276479068408934	0.513549978881057
1.07477882755357	0.788263411067164
0.397814203299312	-0.132739194252455
1.06854113801224	-0.855249229786278
0.315458296756313	0.257691726944923
2.20684048987933	-0.706004052255317
1.24020748763487	-0.282821659857286
0.405963329792098	-0.608304448782561
2.55404625403154	-0.343976514036442
0.304424430865787	1.04177961589297
1.57139274932034	-0.317542952396194
1.27801877530931	0.0115381708474110
0.263632046175708	-0.249792571722944
1.29335273657945	0.288570069425985
2.27015283806017	-0.19964547055448
1.27828209410723	-0.473501863384149
0.674058512243772	0.203807042986491
0.0410154217372252	1.04259136316753
0.130474079515114	-0.79709363817057
1.50319047716662	-1.41537022745178
0.66486468571353	-0.752053133472314
0.72795323528309	-0.995669791519632
0.148728878538438	-0.19831605026347
1.43706305069571	0.294678075047732
0.877378702806603	-0.76931282269336
1.66660573401552	0.988983398889453
-0.303871901721804	1.04882135462258
0.00666729605266976	-0.246676461431715
2.18352605823818	-0.16493576825777
0.207911964956487	-1.03214412687562
