-2.24008434199965	-0.0675267154274471
1.87833330145060	1.42559337616807
0.481847463347754	1.40747122492317
-1.63675257958702	-0.90310878852064
-1.24751448093137	-0.447710434365299
-0.758106561655744	3.43732777241395
-2.92653732102672	-0.340531148263937
-1.86053643175549	0.283293764081920
-1.40116845301840	0.97649875999321
0.817720818274964	0.501434392591408
0.841766275171604	1.87034684424274
1.43363344769433	-0.227733345703836
1.01768600641271	0.823307548001495
0.0181985019290532	0.0402858575891859
1.15000282317741	0.144826579042212
-2.82633763042006	-0.48460341940447
-1.05184504104829	-0.419362852336716
0.13845141275441	2.02788639097763
-1.84859142861814	0.803052499803963
1.63715862618494	0.180598113530432
-0.469738874989599	0.614188121153562
-2.21970422405771	-0.569761049835788
0.00540375252821453	2.67932047152893
1.20897453504909	-0.442425921903593
-0.570231275846221	-0.433054306435181
-1.45620933419927	0.561190596503903
2.17724382126565	0.81091084457994
-1.62870323823255	0.596914691977553
-1.05543075922157	1.52457091727849
-0.610243014508818	1.23332822781650
1.28818882542785	0.179586404826059
-0.400488625211979	0.161521461707013
0.0109265944806498	3.78113646787833
1.29677073130879	-0.177318401252436
0.383656766855236	3.94668788165241
-1.55080376540940	0.434558540661601
-0.292923944510738	3.29395333454158
-2.74351139741715	-0.685366266543695
0.535703089420285	1.48498849294489
1.482438396436	1.49225315491342
1.07711213993612	0.848385254757455
-0.319212218397137	1.94814490638219
-0.290058155502969	1.83368222864574
0.487461728615272	1.67436326822480
-1.61215543900583	-0.130176388823323
0.248764495439128	3.22855283377392
1.72401408212372	2.24183874486264
0.693195926233403	0.123107849071610
0.676695037094707	-0.265870725453097
-1.79934154470797	0.8408520493044
0.444049545046387	2.93694303353827
-2.21191521806997	2.63544473367086
1.04833407354804	-0.0350531578672722
-0.12691124556726	3.66854205605969
0.256671655932851	3.329297742899
-0.689998228438968	2.45082688833882
0.261756649994702	1.31507881293170
-0.172346230147864	2.29076258831202
-0.434754955444298	3.52719091253007
-0.53988305210464	1.26277123748844
1.35593828297658	1.5238268124767
-0.907159030045204	0.559448984241935
-2.61457735332641	-0.806597334006433
1.22042965732152	2.96558690753628
1.4289909960921	1.77057468289231
-2.25884172742321	0.518043270206366
-1.55960142761541	0.233738977039801
0.316771526946239	1.24867759651715
-0.167435529822821	0.607657566961148
1.50968623524137	1.97323972099242
1.48154663099940	-0.0150639656644938
-0.371274805159219	-0.335412026157229
-2.58834510045128	-0.0655519413536017
0.883504484851252	1.41451117938550
0.248672201537725	2.27724660821845
-1.76072103634734	-0.278213465941653
-1.79405288160511	-0.0299099153325177
1.43182774945825	0.745508295048031
0.58236573320097	0.370404034812195
0.176475064902385	0.880069159046545
0.00267100835558670	3.22847980376552
-0.524842934117058	2.76600428686120
1.35933271205581	0.250714511827944
-2.02825208826298	-0.340090752249037
-0.462642402611679	0.636700273855147
0.939361543877108	0.284285835080035
-2.04755297685054	-0.421662488012895
-0.0202243062619170	1.72913958513878
-2.21348551661901	2.75854836290822
2.21145453720226	1.50037951305514
-1.97303633090424	0.620091726809812
1.26221419085417	0.85976947020445
1.48284836420794	1.07310722264813
1.11956093226057	-0.876692676166653
-0.821671291133105	0.152008879546134
-1.11845460571055	1.11890064502457
0.303706557917295	2.00000078397199
-2.08084726740244	0.612528979457917
1.00275282474511	0.225228336572094
-1.91712965833282	-0.187620604955449
-0.677300093156045	1.37917377153604
0.0503418209191575	-0.178175776492273
1.36435382357941	1.36038624759021
-1.48478374838517	2.00123972833513
2.04583824037994	-0.934137881336731
-1.35444660093993	2.62159004940210
0.193885226745963	1.87016959470548
-0.824966662389	2.67015237040289
0.307263752459397	1.85776381342165
-0.214524204657038	2.16562974210342
1.12958933772079	-0.244152380080093
0.297877101286592	1.17233903712701
-1.72985960599420	2.24231035636369
-1.26678206744191	0.439534203497422
2.27580433757749	0.322330385755084
1.50721064766496	-0.367268910051300
-2.76416439337602	-0.0625307601820412
-1.43250221688015	2.50240218135473
0.0221142076656348	1.28617715027481
1.80720674368755	-0.696489546598612
-1.69203353569977	1.68504655194354
0.115448405330245	3.10198840917881
-0.0321344932465439	3.53677045708864
-0.958127196655767	1.92630105975410
-0.946732431424872	0.242513722132309
0.907738189614951	2.27556812716804
-2.06826097191315	-0.130743963207238
-1.06099927050662	2.77122704510845
-1.83111791107521	2.31868785418605
-2.43122399936554	-0.175384430795354
-0.0509580399889505	3.18177265124430
-2.91969200465423	-0.0268949154080287
0.525573421531423	3.78535972507695
-2.95645482365758	-0.630608605945583
1.03274279375304	0.553067146130936
0.328205836105899	1.65188620730103
-1.54387280322787	3.23587199583115
-1.63201216637265	0.348056440652283
0.550547751728314	2.69383590367385
-0.264158265933806	0.540737745776083
-2.53296005454871	-0.792351589610721
1.29018984875246	-0.0942224558892282
-0.926176582961606	0.0604660768840872
-2.26636327848557	0.388559170734772
-1.17072307810903	2.42665041026721
-0.433718261966956	1.59083961444180
-0.0338548587102627	2.54539123174043
0.407179492936974	1.78627706026775
-2.25265214390506	-0.625622296154014
-0.149298782261587	2.11144273537590
1.52318759993612	-0.922932687330387
-0.405621806034340	0.370501014221351
-0.487948808139663	-0.542415956447045
0.0420266637480196	1.64818253936831
-2.46440965776278	1.38640097041044
-0.124377214773865	2.88395795793170
-1.34810070774024	0.489907162872956
1.28423963768121	-0.219196558199337
1.40851319642842	0.791515631800449
-1.63016817414206	-0.530804925474063
0.202655336508578	2.32882364269162
-1.0755869214617	-0.244649058511343
-1.07272188037516	2.09981209318979
2.09483370161621	-0.304495761449379
-1.09643058577038	0.822160727837171
-1.03535940549358	0.345830714840063
-0.752443092417444	-0.0659467998729754
2.12762333905881	0.273248952133298
-1.12446759770196	-0.263238623872250
-2.02619493822795	0.07932860735531
-2.23318248320338	2.71370467061487
